-0.03037073738460119,0.05634569092523804
-0.03085780202785726,0.054482260679873454
-0.03125976867408533,0.052605044347279195
-0.03157640466351932,0.05071799622584663
-0.03180765790957992,0.04882505085383302
-0.03195365257946369,0.04693011477007108
-0.03201468425120728,0.04503705861093999
-0.031991214499000255,0.04314970954444322
-0.03188386483247804,0.04127184404286903
-0.031693409879958244,0.03940718099679473
-0.03142076965539358,0.037559375175353744
0.021772970603970838,0.08732661536483949
0.019825804561060572,0.08776682638708362
0.01785618845716542,0.08812164565055133
0.0158684022208885,0.08838955448830925
0.013866825248995556,0.08856929941678006
0.011855916201543446,0.08865989763089845
0.009840192714619878,0.0886606406209855
0.00782421122330427,0.08857109596962423
0.005812547071449441,0.08839110740635145
0.0038097750672707598,0.08812079321420267
0.0018204506251299696,0.08776054309507149
-0.00015090838519200855,0.08731101361056971
-0.002099838979475053,0.08677312232178325
-0.004021949506661401,0.08614804075524068
-0.005912935137279113,0.08543718632382614
-0.007768592343672578,0.08464221333057537
-0.009584832338541412,0.08376500318060909
-0.011357693452408096,0.08280765392219319
-0.0130833524432525,0.08177246923237833
-0.014758134742640167,0.08066194695615003
-0.016378523652231317,0.0794787673007801
-0.01794116851261834,0.07822578077935609
-0.01944289187307596,0.0769059959894856
-0.02088069569609108,0.07552256730511585
-0.02225176663457114,0.07407878255143242
-0.02355348042251418,0.07257805072502727
-0.02478340542176148,0.07102388981406758
-0.025939305368350412,0.06941991476613071
-0.02701914136204214,0.06776982564474884
-0.028021073141898303,0.06607739600958287
-0.028943459689394945,0.06434646154954063
-0.029784859198558868,0.06258090899307264
-0.030544028450012178,0.06078466531534185
-0.031219921622637977,0.05896168725794789
-0.031811688572801776,0.05711595117339781
-0.032318672606621864,0.05525144320352958
-0.03274040776555386,0.05337214979861104
-0.03307661563935257,0.05148204858184136
-0.033327201713005614,0.049585099562468885
-0.03349225124506837,0.0476852366997319
-0.0335720246633372,0.04578635981933254
-0.033566952449052126,0.04389232688423817
-0.03347762946146133,0.042006946622338004
-0.03330480862857555,0.04013397151502195
-0.03304939389423916,0.03827709115328125
-0.032712432261560564,0.0364399259718388
0.01871205217359912,0.08803328406604234
0.01675070914851232,0.08840527180873205
0.01476990986781504,0.08869113631516827
0.012773984653605165,0.08888950921090266
0.010767353980784242,0.08899929061468921
0.008754508092716018,0.08901965392515286
0.006739986600097569,0.08895004872744537
0.00472835825350138,0.08879020188485784
0.0027242010633649408,0.08854011689932048
0.0007320829230356531,0.0882000716403182
-0.0012434571285600412,0.08777061455401729
-0.003197926887475222,0.0872525594734514
-0.005126898110639263,0.08664697915665615
-0.007026022707955791,0.08595519768290939
-0.008891047939334942,0.08517878183802761
-0.010717830572139923,0.08431953161828938
-0.012502349969940898,0.08337946997933315
-0.014240720097430888,0.08236083195162139
-0.01592920043877515,0.08126605323808919
-0.017564205837519845,0.08009775840269139
-0.01914231527548766,0.07885874875099201
-0.02066027961587428,0.07755198999595003
-0.02211502834211382,0.07618059979384778
-0.023503675329079807,0.07474783522707341
-0.024823523686938947,0.07325708030235578
-0.026072069720586538,0.07171183352518093
-0.027247006049168566,0.07011569560360065
-0.028346223930845037,0.06847235732755061
-0.029367814837775105,0.0667855876631765
-0.030310071325390583,0.06505922209556911
-0.03117148723844405,0.06329715124775885
-0.0319507572941383,0.061503309798809094
-0.03264677607988784,0.059681665719406155
-0.033258636499952136,0.05783620983944024
-0.03378562770128246,0.05597094575871686
-0.0342272325043812,0.05408988010911003
-0.034583124359661294,0.052197013174168486
-0.03485316384352527,0.05029632987040824
-0.035037394700866455,0.04839179109327338
-0.035136039431500475,0.04648732543005982
-0.03514949440653234,0.04458682124200224
-0.03507832448593041,0.042694119118322583
-0.03492325708925709,0.040813004706447574
-0.0346851756455716,0.03894720192504823
-0.03436511231292879,0.03710036657033142
-0.03396423980798072,0.03527608033166751
0.01562833599002446,0.08863269777109858
0.013655205577115458,0.08893600902446974
0.01166563641842084,0.08915257049200741
0.009664003953702819,0.08928116575890184
0.00765476435033099,0.08932084988627413
0.005642433964306123,0.08927095348352596
0.0036315688501182947,0.0891310849012355
0.001626744507514266,0.08890113061617685
-0.00036746396408435266,0.08858125389840715
-0.0023465011514725315,0.08817189186531954
-0.004305849921278875,0.08767375103915571
-0.006241049208449005,0.08708780153284115
-0.00814771090619386,0.0864152699943706
-0.010021535782856451,0.08565763144258466
-0.011858328369037722,0.08481660012734493
-0.013654010775010434,0.08389411954515465
-0.015404635413741466,0.08289235173751014
-0.01710639661862981,0.0818136659940301
-0.01875564115726845,0.0806606270760053
-0.020348877653145084,0.07943598306873288
-0.021882784936228528,0.07814265296310985
-0.02335421935089045,0.07678371405870218
-0.024760221055675852,0.07536238927208294
-0.026098019354143763,0.07388203442582808
-0.027365037099464987,0.07234612558531886
-0.0285588942177989,0.07075824650254528
-0.029677410396784343,0.06912207621853561
-0.030718606985881067,0.06744137686892493
-0.031680708154893385,0.06571998173056764
-0.0325621413558815,0.06396178354103678
-0.03336153713189269,0.06217072311736035
-0.03407772831359176,0.060350778295414256
-0.03470974864196056,0.05850595320704718
-0.03525683085179139,0.05664026790822836
-0.03571840424668619,0.054757748368292135
-0.03609409179163499,0.0528624168276848
-0.036383706743858456,0.05095828252950667
-0.036587248836273005,0.049049332828583675
-0.03670490002038124,0.04713952468081465
-0.0367370197661773,0.0452327765151747
-0.03668413990515772,0.04333296049106182
-0.036546958987824285,0.041443895144786184
-0.03632633610780498,0.03956933843108375
-0.03602328411888528,0.03771298116888536
-0.035638962135804884,0.03587844090558897
-0.03517466715998495,0.03406925622147564
0.012525579086406667,0.08912412618674122
0.01054306524114615,0.08935839141275308
0.008547150188004428,0.08950538599460278
0.006542249153608678,0.08956404695913307
0.004532848568643015,0.08953358546109481
0.0025234853992611417,0.08941349013621562
0.0005187265928955508,0.08920352857766459
-0.0014768511760743753,0.08890374701400945
-0.0034586812932967965,0.08851446828451479
-0.005422226375778345,0.08803628822192175
-0.007362996699133867,0.08747007056375901
-0.009276567772322133,0.08681694052091057
-0.011158596971067813,0.08607827713684885
-0.013004839160104859,0.0852557045728938
-0.014811161252258193,0.0843510824544028
-0.016573555668990627,0.0833664954102526
-0.01828815268219248,0.08230424193368295
-0.019951231630587242,0.08116682268685428
-0.02155923101609657,0.07995692836464643
-0.02310875749585419,0.07867742722558033
-0.024596593794309136,0.07733135238954511
-0.026019705567069194,0.07592188899349826
-0.027375247253901135,0.07445236128767627
-0.028660566962716322,0.07292621974628992
-0.02987321042954607,0.07134702825832259
-0.03101092410156721,0.06971845145601864
-0.03207165739128619,0.06804424223103794
-0.03305356415014339,0.06632822948113225
-0.033955003409163846,0.06457430612360729
-0.034774539432943584,0.0627864174058172
-0.035510941131296894,0.060968549537509145
-0.03616318087036667,0.05912471866499125
-0.03673043272193989,0.057258960202856674
-0.03721207018613613,0.055375318535334776
-0.03760766341851365,0.05347783709626521
-0.037916975987909246,0.05157054883418616
-0.038139961185868564,0.049657467067104374
-0.03827675790214734,0.04774257673017805
-0.03832768607317757,0.045829826018819526
-0.038293241701173084,0.04392311842968098
-0.03817409143006718,0.042026305202693966
-0.03797106664981893,0.04014317816895855
-0.037685157081448595,0.038277463012031006
-0.0373175037694616,0.036432812954407645
-0.03686939137307975,0.034612802887253255
-0.03634223959829682,0.03282092397054457
0.009407561694089548,0.08950697058314452
0.007418079804215119,0.089671904365705
0.005418250571671404,0.08974915297161151
0.0034125236306770013,0.08973780816442846
0.0014054102092058514,0.08963723815362272
-0.0005985376440298017,0.08944709022426661
-0.002594747652777022,0.08916729149527201
-0.004578647543996546,0.08879804789067788
-0.006545684752122458,0.08833984142562634
-0.008491345452475303,0.08779342592227618
-0.010411172799693747,0.08715982128111183
-0.012300784267310495,0.08644030644007979
-0.014155888004382704,0.08563641115797797
-0.01597229814407866,0.0847499067598154
-0.01774594901697736,0.08378279598077815
-0.019472908238348782,0.08273730204231733
-0.021149388653674293,0.08161585708905612
-0.02277175914005452,0.08042109010902508
-0.02433655427287662,0.07915581445249587
-0.025840482877185888,0.07782301505668197
-0.027280435491666276,0.07642583547507537
-0.028653490780042937,0.07496756480142622
-0.029956920930181194,0.07345162456954762
-0.03118819608526678,0.07188155570141384
-0.03234498785433414,0.07026100556756074
-0.033425171951184496,0.06859371521569697
-0.03442683001151692,0.06688350681579375
-0.035348250638000074,0.06513427136279727
-0.03618792972214763,0.06334995667154461
-0.03694457009031384,0.06153455569249478
-0.037617080518973826,0.05969209517153155
-0.03820457416176208,0.05782662467233965
-0.038706366427537026,0.05594220597572563
-0.039121972345039106,0.054042902866719776
-0.03945110344548217,0.052132771317365774
-0.03969366418960468,0.05021585007076711
-0.03984974796018439,0.048296151630227206
-0.039919632634600515,0.04637765365620684
-0.039903775744421215,0.044464290773363946
-0.039802809219777725,0.042559946790218385
-0.03961753370483715,0.04066844733509263
-0.03934891241609525,0.038793552914114585
-0.03899806449614194,0.03693895240048926
-0.03856625779001566,0.03510825696938957
-0.03805490093626091,0.03330499450029294
-0.03746553461575106,0.031532604479431126
0.0062780826369720575,0.08978076452338413
0.00428405657971034,0.08987616591608527
0.0022827496516344063,0.08988357443052152
0.00027864047336040624,0.08980223767352512
-0.0017237404260842884,0.08963168167901849
-0.003719831461399059,0.08937171281114734
-0.005705060598124829,0.08902241780336076
-0.007674865535172849,0.08858416202428221
-0.009624713302363006,0.08805758607767017
-0.011550119132729828,0.08744360085668484
-0.013446664489915341,0.08674338118217485
-0.015310014151459609,0.08595835816096023
-0.017135932268711556,0.085090210403389
-0.018920297343107743,0.08414085424007253
-0.020659116076373153,0.0831124330760013
-0.022348536068589994,0.08200730601654789
-0.02398485735289509,0.08082803589452532
-0.02556454276873015,0.07957737682081734
-0.02708422718703389,0.07825826137345344
-0.028540725610552903,0.07687378753165357
-0.02993104018060569,0.07542720545257672
-0.031252366128233004,0.07392190417951178
-0.03250209671281767,0.0723613983612364
-0.033677827195060586,0.07074931505342047
-0.034777357893785055,0.06908938066439306
-0.035798696377532226,0.06738540809943686
-0.036740058842425184,0.06564128415010896
-0.037599870727434884,0.06386095716797212
-0.03837676661708816,0.06204842505559043
-0.03906958947990375,0.06020772360173275
-0.03967738928850538,0.05834291518244986
-0.04019942106450483,0.05645807784503352
-0.04063514238790082,0.054557294787849424
-0.04098421040691746,0.05264464424563273
-0.041246478379878944,0.05072418978705395
-0.041421991775825284,0.04879997102919559
-0.041510983954993766,0.04687599477204048
-0.041513871443836385,0.04495622655518547
-0.04143124881162569,0.04304458263879999
-0.041263883146500764,0.04114492241144917
-0.04101270811740098,0.03926104122890759
-0.04067881759382782,0.03739666369073352
-0.040263458776438034,0.035555437365456966
-0.03976802476612914,0.03374092698126674
-0.03919404646455932,0.031956609107775175
-0.038543183650399174,0.030205867366984888
0.0031409547032258188,0.0899451744317186
0.0011448138921714179,0.08997092720265885
-0.0008555324472225744,0.0899084865994912
-0.0028555821644518,0.08975725698899088
-0.004850790949187198,0.08951692280699051
-0.006836593237128806,0.08918744973262469
-0.00880842280593113,0.08876908400820835
-0.010761732884917047,0.08826235000180406
-0.012692015622018153,0.08766804612530965
-0.014594820771980675,0.08698723923310375
-0.016465773490755946,0.08622125763506094
-0.018300591141692153,0.08537168286329157
-0.020095099039159084,0.08444034033456561
-0.02184524507427272,0.08342928905034314
-0.023547113185122846,0.0823408104740102
-0.025196935650159787,0.08117739672065435
-0.026791104198015524,0.07994173818886148
-0.0283261799399581,0.0786367107569086
-0.029798902142369216,0.07726536265768849
-0.031206195866125296,0.075830901138017
-0.03254517850760841,0.0743366789989044
-0.03381316528235386,0.07278618110415097
-0.035007673697173856,0.07118301093544091
-0.03612642706008888,0.06953087726313101
-0.03716735707968378,0.06783358099328904
-0.038128605606710456,0.06609500224333392
-0.03900852557100624,0.06431908769095192
-0.03980568116620447,0.0625098382338641
-0.040518847333393546,0.06067129699153316
-0.041147008592921364,0.05880753767405083
-0.041689357271022236,0.056922653338255455
-0.042145291164926664,0.055020745546573366
-0.04251441068662887,0.053105913940181215
-0.04279651552154869,0.051182246234818124
-0.04299160083390282,0.049253808644949035
-0.043099853045635794,0.047324636739984216
-0.04312164521013094,0.04539872673491743
-0.04305753199543967,0.04348002721708239
-0.04290824428414787,0.04157243131080028
-0.04267468338782378,0.03967976928261099
-0.04235791486264718,0.037805801591684875
-0.04195916189841383,0.03595421239315971
-0.04147979823432543,0.03412860350689008
-0.04092134052985974,0.03233248887100856
-0.04028544008462073,0.030569289509597815
-0.039573873752891606,0.02884232905800912
7.671349244032527e-16,0.09
-0.0019958235747499697,0.0899560727733949
-0.0039927722115772,0.08982385912688007
-0.005986325715265248,0.08960292091286111
-0.007971931530725503,0.08929310135354714
-0.009945025677095487,0.08889452548487631
-0.01190105330738184,0.08840759875802111
-0.013835488720858758,0.08783300390162149
-0.015743854675692916,0.08717169616297274
-0.017621740870280577,0.08642489705787418
-0.019464821482955946,0.08559408676688532
-0.02126887168060843,0.08468099532055362
-0.023029783026840032,0.08368759271808188
-0.02474357773931666,0.08261607812320272
-0.026406421763611118,0.08146886827808608
-0.028014636646930186,0.08024858527127612
-0.02956471020952384,0.07895804378929532
-0.031053306024242673,0.0776002379739993
-0.03247727172561299,0.07617832799934192
-0.03383364617898072,0.07469562647219868
-0.03511966554779997,0.07315558475255955
-0.03633276830309693,0.07156177927896651
-0.037470599223648704,0.0699178979757229
-0.03853101243859388,0.06822772680930704
-0.03951207356617331,0.06649513655270686
-0.04041206100321829,0.06472406980815215
-0.04122946641998169,0.06291852833103945
-0.04196299451406811,0.0610825606907706
-0.0426115620756731,0.05922025029778861
-0.043174296414179233,0.05733570382031986
-0.04365053319345749,0.055433040009231
-0.0440398137200484,0.0535163789449609
-0.04434188172477814,0.05158983171671586
-0.044556679674314724,0.04965749054098707
-0.04468434464465897,0.04772341932397788
-0.04472520378353356,0.045791644670706684
-0.04467976938295976,0.0438661473424057
-0.04454873357681082,0.0419508541634001
-0.04433296267051813,0.04004963037899053
-0.044033491100969734,0.03816627246710189
-0.04365151501336981,0.036304501408760036
-0.04318838542754001,0.03446795642610671
-0.04264560094753738,0.03266018920205846
-0.04202479994360397,0.030884658603499208
-0.04132775210143534,0.02914472594099112
-0.040556349186104054,0.02744365081389642
-0.02956471020952384,0.07895804378929532
-0.031053306024242673,0.0776002379739993
-0.03247727172561299,0.07617832799934192
-0.03383364617898072,0.07469562647219868
-0.03511966554779997,0.07315558475255955
-0.03633276830309693,0.07156177927896651
-0.037470599223648704,0.0699178979757229
-0.03853101243859388,0.06822772680930704
-0.03951207356617331,0.06649513655270686
-0.04041206100321829,0.06472406980815215
-0.04122946641998169,0.06291852833103945
-0.04196299451406811,0.0610825606907706
-0.0426115620756731,0.05922025029778861
-0.043174296414179233,0.05733570382031986
-0.04365053319345749,0.055433040009231
-0.0440398137200484,0.0535163789449609
-0.04434188172477814,0.05158983171671586
-0.044556679674314724,0.04965749054098707
-0.04468434464465897,0.04772341932397788
-0.04472520378353356,0.045791644670706684
-0.04467976938295976,0.0438661473424057
-0.04454873357681082,0.0419508541634001
-0.04433296267051813,0.04004963037899053
-0.044033491100969734,0.03816627246710189
-0.04365151501336981,0.036304501408760036
-0.04318838542754001,0.03446795642610671
-0.04264560094753738,0.03266018920205846
-0.04202479994360397,0.030884658603499208
-0.04132775210143534,0.02914472594099112
-0.040556349186104054,0.02744365081389642
